x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,target
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.6287125943041355,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,-0.3013776033338328,-0.3211354140662565,-0.34787591885547536,-0.9362423538263125,-0.1678931128521786,-0.6744189849267148,-0.11817150892988554,5.762638723669094,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,4.069048494643727,-0.1551976750423495,-0.32991229454180127,-0.3083549412898774,-0.10304840491825203,-0.09536389909112632,-0.24207295767697792,-0.4458144978801951,0
0.21435118547407192,-0.16507191215585587,-0.21951793788534216,-0.04689958382237489,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,2.548346583461531,-0.3713643856414437,-0.29685952662487414,-0.326950124019922,-0.31205520602358944,-0.17492716667747024,0.11898630712529017,-0.3013776033338328,-0.3211354140662565,-0.34787591885547536,-0.7390912114020118,-0.1678931128521786,-0.532832469218265,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,0.04218340523194526,0.5013383357910343,-0.2041342648735346,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,0.29283453637163503,-0.14521514786975168,-0.19806738974574664,-0.04341165062029207,0.7157376857684495,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,0.8807963137922415,0.10716532136246239,0.6127512436203322,-0.32991229454180127,-0.210736541218223,-0.10304840491825203,-0.016595697470700842,0.1479303760033924,1.2332722589109462,0
-0.3424337067358604,0.13715177208762044,-0.1798423331395814,-0.04689958382237489,-0.18176117942366815,-0.021552276965972495,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.29213137744866663,-0.31205520602358944,-0.17492716667747024,0.9303756769292748,-0.3013776033338328,-0.3211354140662565,0.19819690354622835,-0.4349151630902338,-0.1678931128521786,-0.43288904636524156,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.035606513594579885,0.2532718296637804,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,0.125286947734742,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,13.030962574595193,-0.17259996190688404,0.1961742057698814,-0.12734332044952557,-0.20880623890618516,6.103242273839897,-0.07138790454759424,-0.11154623054069787,5.399273163135992,-0.21836756309015323,-0.1551976750423495,-0.31029442574993277,-0.3083549412898774,-0.10304840491825203,-0.11071408484108516,-0.18049348393797207,-0.173663893881631,0
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,1.8853387214820552,2.535111385071141,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,3.0504682933918517,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,-0.3013776033338328,-0.3211354140662565,1.1397017697560625,-0.9362423538263125,-0.1678931128521786,-0.6744189849267148,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,0.6166320365662847,1.4823286100215385,-0.22789481188682262,2.7021505646724724,-0.16673144993700473,-0.2252395181273096,1.7980639470395987,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,1.2863313062830006,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,4.96987380760582,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,0.4585928670783542,-0.1551976750423495,-0.32991229454180127,-0.3083549412898774,-0.10304840491825203,-0.08247226465224915,-0.19075672956113973,-0.29736871388097835,0
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.6287125943041355,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,-0.3013776033338328,-0.3211354140662565,-0.34787591885547536,-0.21523246153172743,-0.1678931128521786,0.3916441921722013,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,-0.5143065489561675,-0.1551976750423495,0.5271433483029537,3.4824929281593695,-0.10304840491825203,-0.0034203840343911772,-0.06759778208312804,-0.26603015948114367,1
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.6287125943041355,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,-0.3013776033338328,-0.3211354140662565,-0.34787591885547536,-0.9362423538263125,-0.1678931128521786,-0.6744189849267148,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,-0.5143065489561675,-0.1551976750423495,-0.32991229454180127,-0.3083549412898774,-0.10304840491825203,-0.13211608920293746,-0.2625994489233132,-0.4606590762801168,0
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,0.07104959982379436,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,3.2013495285339584,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,-0.3013776033338328,0.48966248612700086,0.3300075848156051,-0.10820755564425,-0.1678931128521786,-0.3745887163676447,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,3.201316171346765,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,-0.09999196874374756,-0.1551976750423495,-0.32991229454180127,-0.3083549412898774,0.027397894667171706,-0.10712081754027344,-0.1599669926916368,-0.1802614842815962,0
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.6287125943041355,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,-0.3013776033338328,-0.3211354140662565,-0.34787591885547536,-0.9362423538263125,-0.1678931128521786,-0.6744189849267148,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,-0.5143065489561675,-0.1551976750423495,-0.32991229454180127,-0.3083549412898774,-0.10304840491825203,-0.13211608920293746,-0.2625994489233132,-0.4606590762801168,0
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,0.8740956044922048,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.6287125943041355,5.667949896704881,-0.17492716667747024,-0.19011440518098974,0.7886040706650916,-0.3211354140662565,-0.34787591885547536,-0.42928227330668234,-0.1678931128521786,-0.6744189849267148,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,1.2868221064563476,0.7155775910827535,0.039411342012667744,1.4394246848696486,1.3503045656287767,1.7457133592096084,2.0707808558209715,2.5963207415759317,-0.17492025723498272,2.5869462670689316,1.4930197323123198,1.9934537105692403,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,2.3870216930237356,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,1.1466510092168374,-0.1551976750423495,-0.32991229454180127,-0.3083549412898774,-0.10304840491825203,-0.0958682173087841,-0.211283220807475,-0.3963325698804562,0
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.6287125943041355,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,-0.3013776033338328,-0.3211354140662565,-0.34787591885547536,0.888813936044356,-0.1678931128521786,-0.6744189849267148,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,0.9774600253439275,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,0.3328187980852982,-0.1551976750423495,-0.19013497939973822,-0.3083549412898774,-0.10304840491825203,-0.10690017832004818,-0.18049348393797207,-0.4078783530803953,0
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,0.8740956044922048,-0.3502661763707442,2.0076509982950514,-0.26256155849148305,-0.32330235861696616,1.024665522035676,4.169137253760017,-0.6287125943041355,2.6779473453406455,-0.17492716667747024,-0.19011440518098974,-0.3013776033338328,-0.3211354140662565,-0.34787591885547536,0.5959036672996808,-0.1678931128521786,0.07515668647096059,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,-0.5143065489561675,-0.1551976750423495,-0.32991229454180127,-0.3083549412898774,-0.10304840491825203,-0.09798004984522607,-0.2318097120538103,-0.4260217266802996,1
-0.3424337067358604,0.15265042256164485,0.2565893190637872,-0.04689958382237489,2.59915739229842,-0.3502661763707442,3.923855068728346,1.7821841359060668,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.6287125943041355,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,2.690016546418771,-0.3211354140662565,1.1961920617286523,0.4550814227108947,-0.1678931128521786,0.008527737902278275,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,0.10753143156051151,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,0.4659913417250046,-0.1551976750423495,-0.0859150514429368,-0.3083549412898774,-0.10304840491825203,0.3372780918820469,0.8920156836830464,0.2667252653160455,1
1.3606730223768737,0.16039974779865707,0.13756250482650484,-0.04689958382237489,-0.2561172909670395,-0.24069487656915364,-0.21514572340757107,-0.013202327467391587,1.6868519008379819,0.8695510878493293,1.0925616939393141,0.1837248256918238,1.5483908259363792,3.3757493133433583,-0.07420163806613478,-0.010715823600786309,0.6923619611753152,-0.34787591885547536,0.8550165973430472,-0.1678931128521786,0.5498879450228216,-0.11817150892988554,0.7947352368009568,1.2104532032583755,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2285773433103537,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,-0.23686374970677915,-0.1551976750423495,0.22429249882848384,1.8392498602865202,0.16716178708012572,0.030274376882869655,1.0664908592768962,3.1350276917009126,1
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.6287125943041355,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,-0.3013776033338328,-0.3211354140662565,-0.34787591885547536,-0.9362423538263125,-0.1678931128521786,-0.6744189849267148,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,5.7122419414351855,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,-0.5143065489561675,-0.1551976750423495,-0.32991229454180127,-0.3083549412898774,-0.10304840491825203,-0.13211608920293746,-0.2625994489233132,-0.4590096786801255,0
-0.3424337067358604,-0.16507191215585587,-0.5567605782243088,-0.04689958382237489,-0.4643144032884792,-0.3502661763707442,-0.2917938862249029,-0.26256155849148305,-0.32330235861696616,-0.3713643856414437,-0.29685952662487414,-0.6287125943041355,-0.31205520602358944,-0.17492716667747024,-0.19011440518098974,1.0066004054648765,-0.3211354140662565,-0.34787591885547536,-0.32789025720275633,-0.1678931128521786,1.1328912449987913,-0.11817150892988554,-0.29020920285990076,-0.2129943883521665,-0.32881466917148233,-0.2992399339832851,-0.22789481188682262,-0.23183015604585322,-0.16673144993700473,-0.2252395181273096,-0.1605393069357143,-0.1432120208358773,-0.17492025723498272,-0.14521514786975168,-0.19806738974574664,-0.2421302224436611,-0.32345561317087573,-0.059836236937887186,-0.18091134406612605,-0.18530384922421803,-0.12090468438216595,-0.17259996190688404,-0.20599311373727341,-0.12734332044952557,-0.2977762087249436,-0.1973874805229897,-0.07138790454759424,-0.11154623054069787,-0.15845336155682113,-0.5143065489561675,-0.1551976750423495,1.4822883351070513,-0.3083549412898774,-0.10304840491825203,-0.10059620059932584,-0.11378238738738242,-0.29242052108100447,1
